# Graph Type: undirected
C4BPA	SERPIND1
C4BPA	VTN
C4BPA	APLP1
C4BPA	APLP2
C4BPA	GPI
C4BPA	HSP90B1
C4BPA	B2M
C4BPA	AZGP1
C4BPA	PRDX6
C4BPA	PGK1
C4BPA	CFL1
C4BPA	BDNF
C4BPA	SERPING1
C4BPA	ACTN1
C4BPA	C1QBP
C4BPA	H2BC5
C4BPA	H2BC8
C4BPA	H2BC7
C4BPA	H2BC6
C4BPA	H2BC10
C4BPA	H2BC4
C4BPA	H1-4
C4BPA	RPSA
C4BPA	ACTG1
C4BPA	HSPD1
C4BPA	HSPA13
C4BPA	RPS2
C4BPA	SRSF1
C4BPA	HNRNPA2B1
C4BPA	HNRNPH1
C4BPA	HNRNPH3
C4BPA	HNRNPL
C4BPA	SFPQ
C4BPA	SF3A2
C4BPA	RACK1
C4BPA	PRDX2
C4BPA	STIP1
C4BPA	EIF6
C4BPA	EIF4A1
C4BPA	YWHAB
C4BPA	HDGF
C4BPA	CLIC1
C4BPA	PSME1
C4BPA	PEBP1
C4BPA	PGAM1
C4BPA	RANBP1
C4BPA	SCO1
C4BPA	HTT
C4BPA	HEPHL1
C4BPA	PARK7
C4BPA	IAPP
C4BPA	TAC3
C4BPA	AFM
C4BPA	APOC2
C4BPA	APOC3
C4BPA	APOH
C4BPA	C9
C4BPA	CBX5
C4BPA	IGLL1
C4BPA	LRG1
C4BPA	LUM
C4BPA	PPBP
C4BPA	SERPINA7
C4BPA	SERPINF1
C4BPA	SERPINF2
C4BPA	HP
C4BPA	APOB
C4BPA	HPX
C4BPA	HRG
C4BPA	APOBEC1
C4BPA	SEMG2
C4BPA	GPR39
C4BPA	UBE2T
C4BPB	BRCC3
C4BPB	C8A
C4BPB	C8B
C4BPB	C8G
C4BPB	CFB
C4BPB	CFH
C4BPB	CFI
C4BPB	CLU
C4BPB	CPN1
C4BPB	CPN2
C4BPB	DCD
C4BPB	DSP
C4BPB	F12
C4BPB	F13B
C4BPB	FCN3
C4BPB	FN1
C4BPB	GSN
C4BPB	HPR
C4BPB	HRNR
C4BPB	IGFALS
C4BPB	ITIH1
C4BPB	ITIH2
C4BPB	ITIH3
C4BPB	ITIH4
C4BPB	JCHAIN
C4BPB	JUP
C4BPB	KLKB1
C4BPB	KNG1
C4BPB	KRT1
C4BPB	KRT10
C4BPB	KRT14
C4BPB	KRT16
C4BPB	KRT2
C4BPB	KRT5
C4BPB	KRT6A
C4BPB	KRT9
C4BPB	PGLYRP2
C4BPB	SELENOP
C4BPB	SERPINA1
C4BPB	SERPINA3
C4BPB	SERPINA4
C4BPB	SERPIND1
C4BPB	VTN
C4BPB	APLP1
C4BPB	APLP2
C4BPB	HP
C4BPB	APOB
C4BPB	HPX
C4BPB	HRG
C4BPB	APOBEC1
C4BPB	SEMG2
C4BPB	GPR39
C4BPB	UBE2T
BRCC3	C8A
BRCC3	C8B
BRCC3	C8G
BRCC3	CFB
BRCC3	CFH
BRCC3	CFI
BRCC3	CLU
BRCC3	CPN1
BRCC3	CPN2
BRCC3	DCD
BRCC3	DSP
BRCC3	F12
BRCC3	F13B
BRCC3	FCN3
BRCC3	FN1
BRCC3	GSN
BRCC3	HPR
BRCC3	HRNR
BRCC3	IGFALS
BRCC3	ITIH1
BRCC3	ITIH2
BRCC3	ITIH3
BRCC3	ITIH4
BRCC3	JCHAIN
BRCC3	JUP
BRCC3	KLKB1
BRCC3	KNG1
BRCC3	KRT1
BRCC3	KRT10
BRCC3	KRT14
BRCC3	KRT16
BRCC3	KRT2
BRCC3	KRT5
BRCC3	KRT6A
BRCC3	KRT9
BRCC3	PGLYRP2
BRCC3	SELENOP
BRCC3	SERPINA1
BRCC3	SERPINA3
BRCC3	SERPINA4
BRCC3	SERPIND1
BRCC3	VTN
BRCC3	APLP1
BRCC3	APLP2
BRCC3	HP
BRCC3	APOB
BRCC3	HPX
BRCC3	HRG
BRCC3	APOBEC1
BRCC3	SEMG2
BRCC3	GPR39
BRCC3	UBE2T
C8A	C8B
C8A	C8G
C8A	CFB
C8A	CFH
C8A	CFI
C8A	CLU
C8A	CPN1
C8A	CPN2
C8A	DCD
C8A	DSP
C8A	F12
C8A	F13B
C8A	FCN3
C8A	FN1
C8A	GSN
C8A	HPR
C8A	HRNR
C8A	IGFALS
C8A	ITIH1
C8A	ITIH2
C8A	ITIH3
C8A	ITIH4
C8A	JCHAIN
C8A	JUP
C8A	KLKB1
C8A	KNG1
C8A	KRT1
C8A	KRT10
C8A	KRT14
C8A	KRT16
C8A	KRT2
C8A	KRT5
C8A	KRT6A
C8A	KRT9
C8A	PGLYRP2
C8A	SELENOP
C8A	SERPINA1
C8A	SERPINA3
C8A	SERPINA4
C8A	SERPIND1
C8A	VTN
C8A	APLP1
C8A	APLP2
C8B	C8G
C8B	CFB
C8B	CFH
C8B	CFI
C8B	CLU
C8B	CPN1
C8B	CPN2
C8B	DCD
C8B	DSP
C8B	F12
C8B	F13B
C8B	FCN3
C8B	FN1
C8B	GSN
C8B	HPR
C8B	HRNR
C8B	IGFALS
C8B	ITIH1
C8B	ITIH2
C8B	ITIH3
C8B	ITIH4
C8B	JCHAIN
C8B	JUP
C8B	KLKB1
C8B	KNG1
C8B	KRT1
C8B	KRT10
C8B	KRT14
C8B	KRT16
C8B	KRT2
C8B	KRT5
C8B	KRT6A
C8B	KRT9
C8B	PGLYRP2
C8B	SELENOP
C8B	SERPINA1
C8B	SERPINA3
C8B	SERPINA4
C8B	SERPIND1
C8B	VTN
C8B	APLP1
C8B	APLP2
C8B	GPI
C8B	HSP90B1
C8B	B2M
C8B	AZGP1
C8B	PRDX6
C8B	PGK1
C8B	CFL1
C8B	BDNF
C8B	SERPING1
C8B	ACTN1
C8B	C1QBP
C8B	H2BC5
C8B	H2BC8
C8B	H2BC7
C8B	H2BC6
C8B	H2BC10
C8B	H2BC4
C8B	H1-4
C8B	RPSA
C8B	ACTG1
C8B	HSPD1
C8B	HSPA13
C8B	RPS2
C8B	SRSF1
C8B	HNRNPA2B1
C8B	HNRNPH1
C8B	HNRNPH3
C8B	HNRNPL
C8B	SFPQ
C8B	SF3A2
C8B	RACK1
C8B	PRDX2
C8B	STIP1
C8B	EIF6
C8B	EIF4A1
C8B	YWHAB
C8B	HDGF
C8B	CLIC1
C8B	PSME1
C8B	PEBP1
C8B	PGAM1
C8B	RANBP1
C8B	SCO1
C8B	HTT
C8B	HEPHL1
C8B	PARK7
C8B	IAPP
C8B	TAC3
C8B	AFM
C8B	APOC2
C8B	APOC3
C8B	APOH
C8B	C9
C8B	CBX5
C8B	IGLL1
C8B	LRG1
C8B	LUM
C8B	PPBP
C8B	SERPINA7
C8B	SERPINF1
C8B	SERPINF2
C8G	CFB
C8G	CFH
C8G	CFI
C8G	CLU
C8G	CPN1
C8G	CPN2
C8G	DCD
C8G	DSP
C8G	F12
C8G	F13B
C8G	FCN3
C8G	FN1
C8G	GSN
C8G	HPR
C8G	HRNR
C8G	IGFALS
C8G	ITIH1
C8G	ITIH2
C8G	ITIH3
C8G	ITIH4
C8G	JCHAIN
C8G	JUP
C8G	KLKB1
C8G	KNG1
C8G	KRT1
C8G	KRT10
C8G	KRT14
C8G	KRT16
C8G	KRT2
C8G	KRT5
C8G	KRT6A
C8G	KRT9
C8G	PGLYRP2
C8G	SELENOP
C8G	SERPINA1
C8G	SERPINA3
C8G	SERPINA4
C8G	SERPIND1
C8G	VTN
C8G	APLP1
C8G	APLP2
C8G	CS
C8G	HNF4A
C8G	VLDLR
C8G	GLTP
C8G	LTF
C8G	PLA2G2D
C8G	GM2A
C8G	IL4I1
C8G	LSM6
C8G	CTDSP1
C8G	HGS
C8G	CPB1
C8G	PLEKHA1
C8G	GPR84
C8G	ITPA
CFB	CFH
CFB	CFI
CFB	CLU
CFB	CPN1
CFB	CPN2
CFB	DCD
CFB	DSP
CFB	F12
CFB	F13B
CFB	FCN3
CFB	FN1
CFB	GSN
CFB	HPR
CFB	HRNR
CFB	IGFALS
CFB	ITIH1
CFB	ITIH2
CFB	ITIH3
CFB	ITIH4
CFB	JCHAIN
CFB	JUP
CFB	KLKB1
CFB	KNG1
CFB	KRT1
CFB	KRT10
CFB	KRT14
CFB	KRT16
CFB	KRT2
CFB	KRT5
CFB	KRT6A
CFB	KRT9
CFB	PGLYRP2
CFB	SELENOP
CFB	SERPINA1
CFB	SERPINA3
CFB	SERPINA4
CFB	SERPIND1
CFB	VTN
CFB	APLP1
CFB	APLP2
CFH	CFI
CFH	CLU
CFH	CPN1
CFH	CPN2
CFH	DCD
CFH	DSP
CFH	F12
CFH	F13B
CFH	FCN3
CFH	FN1
CFH	GSN
CFH	HPR
CFH	HRNR
CFH	IGFALS
CFH	ITIH1
CFH	ITIH2
CFH	ITIH3
CFH	ITIH4
CFH	JCHAIN
CFH	JUP
CFH	KLKB1
CFH	KNG1
CFH	KRT1
CFH	KRT10
CFH	KRT14
CFH	KRT16
CFH	KRT2
CFH	KRT5
CFH	KRT6A
CFH	KRT9
CFH	PGLYRP2
CFH	SELENOP
CFH	SERPINA1
CFH	SERPINA3
CFH	SERPINA4
CFH	SERPIND1
CFH	VTN
CFH	APLP1
CFH	APLP2
CFH	GPI
CFH	HSP90B1
CFH	B2M
CFH	AZGP1
CFH	PRDX6
CFH	PGK1
CFH	CFL1
CFH	BDNF
CFH	SERPING1
CFH	ACTN1
CFH	C1QBP
CFH	H2BC5
CFH	H2BC8
CFH	H2BC7
CFH	H2BC6
CFH	H2BC10
CFH	H2BC4
CFH	H1-4
CFH	RPSA
CFH	ACTG1
CFH	HSPD1
CFH	HSPA13
CFH	RPS2
CFH	SRSF1
CFH	HNRNPA2B1
CFH	HNRNPH1
CFH	HNRNPH3
CFH	HNRNPL
CFH	SFPQ
CFH	SF3A2
CFH	RACK1
CFH	PRDX2
CFH	STIP1
CFH	EIF6
CFH	EIF4A1
CFH	YWHAB
CFH	HDGF
CFH	CLIC1
CFH	PSME1
CFH	PEBP1
CFH	PGAM1
CFH	RANBP1
CFH	SCO1
CFH	HTT
CFH	HEPHL1
CFH	PARK7
CFH	IAPP
CFH	TAC3
CFH	AFM
CFH	APOC2
CFH	APOC3
CFH	APOH
CFH	C9
CFH	CBX5
CFH	IGLL1
CFH	LRG1
CFH	LUM
CFH	PPBP
CFH	SERPINA7
CFH	SERPINF1
CFH	SERPINF2
CFH	HP
CFH	APOB
CFH	HPX
CFH	HRG
CFH	APOBEC1
CFH	SEMG2
CFH	GPR39
CFH	UBE2T
CFI	CLU
CFI	CPN1
CFI	CPN2
CFI	DCD
CFI	DSP
CFI	F12
CFI	F13B
CFI	FCN3
CFI	FN1
CFI	GSN
CFI	HPR
CFI	HRNR
CFI	IGFALS
CFI	ITIH1
CFI	ITIH2
CFI	ITIH3
CFI	ITIH4
CFI	JCHAIN
CFI	JUP
CFI	KLKB1
CFI	KNG1
CFI	KRT1
CFI	KRT10
CFI	KRT14
CFI	KRT16
CFI	KRT2
CFI	KRT5
CFI	KRT6A
CFI	KRT9
CFI	PGLYRP2
CFI	SELENOP
CFI	SERPINA1
CFI	SERPINA3
CFI	SERPINA4
CFI	SERPIND1
CFI	VTN
CFI	APLP1
CFI	APLP2
CFI	GPI
CFI	HSP90B1
CFI	B2M
CFI	AZGP1
CFI	PRDX6
CFI	PGK1
CFI	CFL1
CFI	BDNF
CFI	SERPING1
CFI	ACTN1
CFI	C1QBP
CFI	H2BC5
CFI	H2BC8
CFI	H2BC7
CFI	H2BC6
CFI	H2BC10
CFI	H2BC4
CFI	H1-4
CFI	RPSA
CFI	ACTG1
CFI	HSPD1
CFI	HSPA13
CFI	RPS2
CFI	SRSF1
CFI	HNRNPA2B1
CFI	HNRNPH1
CFI	HNRNPH3
CFI	HNRNPL
CFI	SFPQ
CFI	SF3A2
CFI	RACK1
CFI	PRDX2
CFI	STIP1
CFI	EIF6
CFI	EIF4A1
CFI	YWHAB
CFI	HDGF
CFI	CLIC1
CFI	PSME1
CFI	PEBP1
CFI	PGAM1
CFI	RANBP1
CFI	SCO1
CFI	HTT
CFI	HEPHL1
CFI	PARK7
CFI	IAPP
CFI	TAC3
CFI	AFM
CFI	APOC2
CFI	APOC3
CFI	APOH
CFI	C9
CFI	CBX5
CFI	IGLL1
CFI	LRG1
CFI	LUM
CFI	PPBP
CFI	SERPINA7
CFI	SERPINF1
CFI	SERPINF2
CLU	CPN1
CLU	CPN2
CLU	DCD
CLU	DSP
CLU	F12
CLU	F13B
CLU	FCN3
CLU	FN1
CLU	GSN
CLU	HPR
CLU	HRNR
CLU	IGFALS
CLU	ITIH1
CLU	ITIH2
CLU	ITIH3
CLU	ITIH4
CLU	JCHAIN
CLU	JUP
CLU	KLKB1
CLU	KNG1
CLU	KRT1
CLU	KRT10
CLU	KRT14
CLU	KRT16
CLU	KRT2
CLU	KRT5
CLU	KRT6A
CLU	KRT9
CLU	PGLYRP2
CLU	SELENOP
CLU	SERPINA1
CLU	SERPINA3
CLU	SERPINA4
CLU	SERPIND1
CLU	VTN
CLU	APLP1
CLU	APLP2
CLU	GPI
CLU	HSP90B1
CLU	B2M
CLU	AZGP1
CLU	PRDX6
CLU	PGK1
CLU	CFL1
CLU	BDNF
CLU	SERPING1
CLU	ACTN1
CLU	C1QBP
CLU	H2BC5
CLU	H2BC8
CLU	H2BC7
CLU	H2BC6
CLU	H2BC10
CLU	H2BC4
CLU	H1-4
CLU	RPSA
CLU	ACTG1
CLU	HSPD1
CLU	HSPA13
CLU	RPS2
CLU	SRSF1
CLU	HNRNPA2B1
CLU	HNRNPH1
CLU	HNRNPH3
CLU	HNRNPL
CLU	SFPQ
CLU	SF3A2
CLU	RACK1
CLU	PRDX2
CLU	STIP1
CLU	EIF6
CLU	EIF4A1
CLU	YWHAB
CLU	HDGF
CLU	CLIC1
CLU	PSME1
CLU	PEBP1
CLU	PGAM1
CLU	RANBP1
CLU	SCO1
CLU	HTT
CLU	HEPHL1
CLU	PARK7
CLU	IAPP
CLU	TAC3
CLU	AFM
CLU	APOC2
CLU	APOC3
CLU	APOH
CLU	C9
CLU	CBX5
CLU	IGLL1
CLU	LRG1
CLU	LUM
CLU	PPBP
CLU	SERPINA7
CLU	SERPINF1
CLU	SERPINF2
CLU	HP
CLU	APOB
CLU	HPX
CLU	HRG
CLU	APOBEC1
CLU	SEMG2
CLU	GPR39
CLU	UBE2T
CPN1	CPN2
CPN1	DCD
CPN1	DSP
CPN1	F12
CPN1	F13B
CPN1	FCN3
CPN1	FN1
CPN1	GSN
CPN1	HPR
CPN1	HRNR
CPN1	IGFALS
CPN1	ITIH1
CPN1	ITIH2
CPN1	ITIH3
CPN1	ITIH4
CPN1	JCHAIN
CPN1	JUP
CPN1	KLKB1
CPN1	KNG1
CPN1	KRT1
CPN1	KRT10
CPN1	KRT14
CPN1	KRT16
CPN1	KRT2
CPN1	KRT5
CPN1	KRT6A
CPN1	KRT9
CPN1	PGLYRP2
CPN1	SELENOP
CPN1	SERPINA1
CPN1	SERPINA3
CPN1	SERPINA4
CPN1	SERPIND1
CPN1	VTN
CPN1	APLP1
CPN1	APLP2
CPN1	HP
CPN1	APOB
CPN1	HPX
CPN1	HRG
CPN1	APOBEC1
CPN1	SEMG2
CPN1	GPR39
CPN1	UBE2T
CPN2	DCD
CPN2	DSP
CPN2	F12
CPN2	F13B
CPN2	FCN3
CPN2	FN1
CPN2	GSN
CPN2	HPR
CPN2	HRNR
CPN2	IGFALS
CPN2	ITIH1
CPN2	ITIH2
CPN2	ITIH3
CPN2	ITIH4
CPN2	JCHAIN
CPN2	JUP
CPN2	KLKB1
CPN2	KNG1
CPN2	KRT1
CPN2	KRT10
CPN2	KRT14
CPN2	KRT16
CPN2	KRT2
CPN2	KRT5
CPN2	KRT6A
CPN2	KRT9
CPN2	PGLYRP2
CPN2	SELENOP
CPN2	SERPINA1
CPN2	SERPINA3
CPN2	SERPINA4
CPN2	SERPIND1
CPN2	VTN
CPN2	APLP1
CPN2	APLP2
CPN2	HP
CPN2	APOB
CPN2	HPX
CPN2	HRG
CPN2	APOBEC1
CPN2	SEMG2
CPN2	GPR39
CPN2	UBE2T
DCD	DSP
DCD	F12
DCD	F13B
DCD	FCN3
DCD	FN1
DCD	GSN
DCD	HPR
DCD	HRNR
DCD	IGFALS
DCD	ITIH1
DCD	ITIH2
DCD	ITIH3
DCD	ITIH4
DCD	JCHAIN
DCD	JUP
DCD	KLKB1
DCD	KNG1
DCD	KRT1
DCD	KRT10
DCD	KRT14
DCD	KRT16
DCD	KRT2
DCD	KRT5
DCD	KRT6A
DCD	KRT9
DCD	PGLYRP2
DCD	SELENOP
DCD	SERPINA1
DCD	SERPINA3
DCD	SERPINA4
DCD	SERPIND1
DCD	VTN
DCD	APLP1
DCD	APLP2
DCD	HP
DCD	APOB
DCD	HPX
DCD	HRG
DCD	APOBEC1
DCD	SEMG2
DCD	GPR39
DCD	UBE2T
DSP	F12
DSP	F13B
DSP	FCN3
DSP	FN1
DSP	GSN
DSP	HPR
DSP	HRNR
DSP	IGFALS
DSP	ITIH1
DSP	ITIH2
DSP	ITIH3
DSP	ITIH4
DSP	JCHAIN
DSP	JUP
DSP	KLKB1
DSP	KNG1
DSP	KRT1
DSP	KRT10
DSP	KRT14
DSP	KRT16
DSP	KRT2
DSP	KRT5
DSP	KRT6A
DSP	KRT9
DSP	PGLYRP2
DSP	SELENOP
DSP	SERPINA1
DSP	SERPINA3
DSP	SERPINA4
DSP	SERPIND1
DSP	VTN
DSP	APLP1
DSP	APLP2
DSP	GPI
DSP	RPL23A
DSP	KHSRP
DSP	LGALS1
DSP	NPEPPS
DSP	PGK1
DSP	CFL1
DSP	ATP5F1A
DSP	CCT3
DSP	NPM1
DSP	ACTG1
DSP	HNRNPA2B1
DSP	SFPQ
DSP	CLIC1
DSP	PGAM1
DSP	ATP5MG
DSP	ATP5PO
DSP	CSRP1
DSP	DPYSL2
DSP	FLNA
DSP	HNRNPD
DSP	HNRNPK
DSP	HP1BP3
DSP	HSPB1
DSP	IQGAP1
DSP	PFN1
DSP	RPL10
DSP	RPL14
DSP	RPL18
DSP	RPL35
DSP	RPL4
DSP	RPS13
DSP	RPS17
DSP	RPS18
DSP	RPS19
DSP	RPS28
DSP	RPS5
DSP	RPS6
DSP	RPS8
DSP	RPS9
DSP	SF1
DSP	SNRPD2
DSP	SRP14
DSP	SRSF4
DSP	TAGLN
DSP	TAGLN2
DSP	TPM1
DSP	VIM
DSP	ZYX
DSP	MYH9
DSP	DDX5
DSP	DDX39B
F12	F13B
F12	FCN3
F12	FN1
F12	GSN
F12	HPR
F12	HRNR
F12	IGFALS
F12	ITIH1
F12	ITIH2
F12	ITIH3
F12	ITIH4
F12	JCHAIN
F12	JUP
F12	KLKB1
F12	KNG1
F12	KRT1
F12	KRT10
F12	KRT14
F12	KRT16
F12	KRT2
F12	KRT5
F12	KRT6A
F12	KRT9
F12	PGLYRP2
F12	SELENOP
F12	SERPINA1
F12	SERPINA3
F12	SERPINA4
F12	SERPIND1
F12	VTN
F12	APLP1
F12	APLP2
F12	TPSAB1
F12	TMPRSS2
F12	HPN
F12	HGFAC
F13B	FCN3
F13B	FN1
F13B	GSN
F13B	HPR
F13B	HRNR
F13B	IGFALS
F13B	ITIH1
F13B	ITIH2
F13B	ITIH3
F13B	ITIH4
F13B	JCHAIN
F13B	JUP
F13B	KLKB1
F13B	KNG1
F13B	KRT1
F13B	KRT10
F13B	KRT14
F13B	KRT16
F13B	KRT2
F13B	KRT5
F13B	KRT6A
F13B	KRT9
F13B	PGLYRP2
F13B	SELENOP
F13B	SERPINA1
F13B	SERPINA3
F13B	SERPINA4
F13B	SERPIND1
F13B	VTN
F13B	APLP1
F13B	APLP2
F13B	F13A1
F13B	F2R
F13B	F2RL3
FCN3	FN1
FCN3	GSN
FCN3	HPR
FCN3	HRNR
FCN3	IGFALS
FCN3	ITIH1
FCN3	ITIH2
FCN3	ITIH3
FCN3	ITIH4
FCN3	JCHAIN
FCN3	JUP
FCN3	KLKB1
FCN3	KNG1
FCN3	KRT1
FCN3	KRT10
FCN3	KRT14
FCN3	KRT16
FCN3	KRT2
FCN3	KRT5
FCN3	KRT6A
FCN3	KRT9
FCN3	PGLYRP2
FCN3	SELENOP
FCN3	SERPINA1
FCN3	SERPINA3
FCN3	SERPINA4
FCN3	SERPIND1
FCN3	VTN
FCN3	APLP1
FCN3	APLP2
FN1	GSN
FN1	HPR
FN1	HRNR
FN1	IGFALS
FN1	ITIH1
FN1	ITIH2
FN1	ITIH3
FN1	ITIH4
FN1	JCHAIN
FN1	JUP
FN1	KLKB1
FN1	KNG1
FN1	KRT1
FN1	KRT10
FN1	KRT14
FN1	KRT16
FN1	KRT2
FN1	KRT5
FN1	KRT6A
FN1	KRT9
FN1	PGLYRP2
FN1	SELENOP
FN1	SERPINA1
FN1	SERPINA3
FN1	SERPINA4
FN1	SERPIND1
FN1	VTN
FN1	APLP1
FN1	APLP2
FN1	LAMA5
FN1	LAMB1
FN1	LAMC1
FN1	LAMA1
FN1	SERPINF2
FN1	HP
FN1	APOB
FN1	HPX
FN1	HRG
FN1	APOBEC1
FN1	SEMG2
FN1	GPR39
FN1	LAMA3
FN1	UBE2T
GSN	HPR
GSN	HRNR
GSN	IGFALS
GSN	ITIH1
GSN	ITIH2
GSN	ITIH3
GSN	ITIH4
GSN	JCHAIN
GSN	JUP
GSN	KLKB1
GSN	KNG1
GSN	KRT1
GSN	KRT10
GSN	KRT14
GSN	KRT16
GSN	KRT2
GSN	KRT5
GSN	KRT6A
GSN	KRT9
GSN	PGLYRP2
GSN	SELENOP
GSN	SERPINA1
GSN	SERPINA3
GSN	SERPINA4
GSN	SERPIND1
GSN	VTN
GSN	APLP1
GSN	APLP2
GSN	GPI
GSN	HSP90B1
GSN	ACTA1
GSN	B2M
GSN	AZGP1
GSN	PRDX6
GSN	PGK1
GSN	CFL1
GSN	BDNF
GSN	SERPING1
GSN	ACTN1
GSN	C1QBP
GSN	H2BC5
GSN	H2BC8
GSN	H2BC7
GSN	H2BC6
GSN	H2BC10
GSN	H2BC4
GSN	H1-4
GSN	RPSA
GSN	ACTG1
GSN	HSPD1
GSN	HSPA13
GSN	RPS2
GSN	SRSF1
GSN	HNRNPA2B1
GSN	HNRNPH1
GSN	HNRNPH3
GSN	HNRNPL
GSN	SFPQ
GSN	SF3A2
GSN	RACK1
GSN	PRDX2
GSN	STIP1
GSN	EIF6
GSN	EIF4A1
GSN	YWHAB
GSN	HDGF
GSN	CLIC1
GSN	PSME1
GSN	PEBP1
GSN	PGAM1
GSN	RANBP1
GSN	SCO1
GSN	HTT
GSN	HEPHL1
GSN	PARK7
GSN	IAPP
GSN	TAC3
GSN	AFM
GSN	APOC2
GSN	APOC3
GSN	APOH
GSN	C9
GSN	CBX5
GSN	IGLL1
GSN	LRG1
GSN	LUM
GSN	PPBP
GSN	SERPINA7
GSN	SERPINF1
GSN	SERPINF2
HPR	HRNR
HPR	IGFALS
HPR	ITIH1
HPR	ITIH2
HPR	ITIH3
HPR	ITIH4
HPR	JCHAIN
HPR	JUP
HPR	KLKB1
HPR	KNG1
HPR	KRT1
HPR	KRT10
HPR	KRT14
HPR	KRT16
HPR	KRT2
HPR	KRT5
HPR	KRT6A
HPR	KRT9
HPR	PGLYRP2
HPR	SELENOP
HPR	SERPINA1
HPR	SERPINA3
HPR	SERPINA4
HPR	SERPIND1
HPR	VTN
HPR	APLP1
HPR	APLP2
HPR	GPI
HPR	HSP90B1
HPR	B2M
HPR	AZGP1
HPR	PRDX6
HPR	PGK1
HPR	CFL1
HPR	BDNF
HPR	SERPING1
HPR	ACTN1
HPR	C1QBP
HPR	H2BC5
HPR	H2BC8
HPR	H2BC7
HPR	H2BC6
HPR	H2BC10
HPR	H2BC4
HPR	H1-4
HPR	RPSA
HPR	ACTG1
HPR	HSPD1
HPR	HSPA13
HPR	RPS2
HPR	SRSF1
HPR	HNRNPA2B1
HPR	HNRNPH1
HPR	HNRNPH3
HPR	HNRNPL
HPR	SFPQ
HPR	SF3A2
HPR	RACK1
HPR	PRDX2
HPR	STIP1
HPR	EIF6
HPR	EIF4A1
HPR	YWHAB
HPR	HDGF
HPR	CLIC1
HPR	PSME1
HPR	PEBP1
HPR	PGAM1
HPR	RANBP1
HPR	SCO1
HPR	HTT
HPR	HEPHL1
HPR	PARK7
HPR	IAPP
HPR	TAC3
HPR	AFM
HPR	APOC2
HPR	APOC3
HPR	APOH
HPR	C9
HPR	CBX5
HPR	IGLL1
HPR	LRG1
HPR	LUM
HPR	PPBP
HPR	SERPINA7
HPR	SERPINF1
HPR	SERPINF2
HRNR	IGFALS
HRNR	ITIH1
HRNR	ITIH2
HRNR	ITIH3
HRNR	ITIH4
HRNR	JCHAIN
HRNR	JUP
HRNR	KLKB1
HRNR	KNG1
HRNR	KRT1
HRNR	KRT10
HRNR	KRT14
HRNR	KRT16
HRNR	KRT2
HRNR	KRT5
HRNR	KRT6A
HRNR	KRT9
HRNR	PGLYRP2
HRNR	SELENOP
HRNR	SERPINA1
HRNR	SERPINA3
HRNR	SERPINA4
HRNR	SERPIND1
HRNR	VTN
HRNR	APLP1
HRNR	APLP2
IGFALS	ITIH1
IGFALS	ITIH2
IGFALS	ITIH3
IGFALS	ITIH4
IGFALS	JCHAIN
IGFALS	JUP
IGFALS	KLKB1
IGFALS	KNG1
IGFALS	KRT1
IGFALS	KRT10
IGFALS	KRT14
IGFALS	KRT16
IGFALS	KRT2
IGFALS	KRT5
IGFALS	KRT6A
IGFALS	KRT9
IGFALS	PGLYRP2
IGFALS	SELENOP
IGFALS	SERPINA1
IGFALS	SERPINA3
IGFALS	SERPINA4
IGFALS	SERPIND1
IGFALS	VTN
IGFALS	APLP1
IGFALS	APLP2
IGFALS	GPI
IGFALS	HSP90B1
IGFALS	B2M
IGFALS	AZGP1
IGFALS	PRDX6
IGFALS	PGK1
IGFALS	CFL1
IGFALS	BDNF
IGFALS	SERPING1
IGFALS	ACTN1
IGFALS	C1QBP
IGFALS	H2BC5
IGFALS	H2BC8
IGFALS	H2BC7
IGFALS	H2BC6
IGFALS	H2BC10
IGFALS	H2BC4
IGFALS	H1-4
IGFALS	RPSA
IGFALS	ACTG1
IGFALS	HSPD1
IGFALS	HSPA13
IGFALS	RPS2
IGFALS	SRSF1
IGFALS	HNRNPA2B1
IGFALS	HNRNPH1
IGFALS	HNRNPH3
IGFALS	HNRNPL
IGFALS	SFPQ
IGFALS	SF3A2
IGFALS	RACK1
IGFALS	PRDX2
IGFALS	STIP1
IGFALS	EIF6
IGFALS	EIF4A1
IGFALS	YWHAB
IGFALS	HDGF
IGFALS	CLIC1
IGFALS	PSME1
IGFALS	PEBP1
IGFALS	PGAM1
IGFALS	RANBP1
IGFALS	SCO1
IGFALS	HTT
IGFALS	HEPHL1
IGFALS	PARK7
IGFALS	IAPP
IGFALS	TAC3
IGFALS	AFM
IGFALS	APOC2
IGFALS	APOC3
IGFALS	APOH
IGFALS	C9
IGFALS	CBX5
IGFALS	IGLL1
IGFALS	LRG1
IGFALS	LUM
IGFALS	PPBP
IGFALS	SERPINA7
IGFALS	SERPINF1
IGFALS	SERPINF2
IGFALS	HP
IGFALS	APOB
IGFALS	HPX
IGFALS	HRG
IGFALS	APOBEC1
IGFALS	SEMG2
IGFALS	GPR39
IGFALS	UBE2T
ITIH1	ITIH2
ITIH1	ITIH3
ITIH1	ITIH4
ITIH1	JCHAIN
ITIH1	JUP
ITIH1	KLKB1
ITIH1	KNG1
ITIH1	KRT1
ITIH1	KRT10
ITIH1	KRT14
ITIH1	KRT16
ITIH1	KRT2
ITIH1	KRT5
ITIH1	KRT6A
ITIH1	KRT9
ITIH1	PGLYRP2
ITIH1	SELENOP
ITIH1	SERPINA1
